19,17,6,0.3200824558734894,0.0,nan,0.40874186158180237,0.29212790727615356,0.31226247549057007,nan,0.3200824558734894,32.682,31.842000000000002,30.33,30.546,31.122,30.311999999999998,30.69,30.407999999999998,119.08550855085508,119.27272727272728,119.64716471647164,0.7580758075807581,0.923092309230923,0.8980898089808981,9.93699369937076,10.801080108010865,5.616561656165686,24.53828337730871,24.854906068601586,25.065987862796835,25.17152875989446,23.905037994722957,23.79949709762533,24.11611978891821,24.11611978891821,
19,17,11,0.3059470057487488,0.0,nan,0.37260523438453674,0.29137688875198364,0.2903200685977936,0.33632683753967285,0.3059470057487488,31.266000000000002,30.342000000000002,30.041999999999998,30.582,30.132,30.144,31.614,30.768,119.17191719171917,119.12871287128712,119.57515751575158,0.7700770077007701,0.892089208920892,0.9010901090109011,9.93699369937076,10.801080108010865,3.8883888388836567,24.53828337730871,24.854906068601586,24.960446965699212,25.17152875989446,23.905037994722957,23.69395620052771,24.010578891820582,24.010578891820582,
19,17,16,0.30658379197120667,0.0,nan,0.3772222697734833,0.28596410155296326,0.2894780933856964,0.34033533930778503,0.30658379197120667,30.42,31.506,29.933999999999997,30.948,31.715999999999998,30.18,32.135999999999996,31.314,119.11431143114312,119.15751575157516,119.53195319531953,0.7620762076207621,0.9190919091909191,0.8940894089408941,9.93699369937076,10.801080108010865,5.616561656165686,24.432742480211083,24.74936517150396,24.960446965699212,25.17152875989446,23.79949709762533,23.69395620052771,23.905037994722957,24.010578891820582,
19,17,21,0.3088648021221161,0.0,nan,0.38447368144989014,0.2929668426513672,0.2888062000274658,0.3273700177669525,0.3088648021221161,31.637999999999998,29.862000000000002,31.152,30.612000000000002,29.718000000000004,30.054000000000002,30.576,30.156,119.12871287128712,119.18631863186317,119.63276327632764,0.7670767076707672,0.8960896089608961,0.9040904090409041,9.93699369937076,9.93699369937076,5.616561656165686,24.53828337730871,24.74936517150396,24.960446965699212,25.17152875989446,23.79949709762533,23.69395620052771,23.905037994722957,24.010578891820582,
19,17,26,0.3024853765964508,0.0,nan,0.3711945116519928,0.29245153069496155,nan,0.3284972310066223,0.3024853765964508,30.384,31.074,30.618,31.973999999999997,31.824,29.945999999999998,31.83,30.726000000000003,119.0999099909991,119.21512151215121,119.63276327632764,0.771077107710771,0.9010901090109011,0.8940894089408941,9.93699369937076,11.66516651665188,6.480648064806701,24.53828337730871,24.643824274406334,24.960446965699212,25.17152875989446,23.79949709762533,23.588415303430082,23.905037994722957,24.010578891820582,
19,17,31,0.29576051235198975,0.0,nan,0.3685227632522583,0.2926171123981476,0.2872595191001892,0.29949530959129333,0.29576051235198975,31.458000000000002,29.705999999999996,31.182000000000002,33.12,29.664,30.606,30.366,29.657999999999998,119.17191719171917,119.2871287128713,119.64716471647164,0.773077307730773,0.9100910091009101,0.892089208920892,10.801080108010865,11.66516651665188,6.480648064806701,24.432742480211083,24.74936517150396,24.960446965699212,25.17152875989446,23.905037994722957,23.588415303430082,23.905037994722957,23.905037994722957,
19,17,36,0.2988312840461731,0.0,nan,0.3623121380805969,0.28881731629371643,0.26955926418304443,0.31392285227775574,0.2988312840461731,30.503999999999998,29.826,31.157999999999998,32.730000000000004,31.68,31.049999999999997,31.512,29.364,118.92709270927092,119.0999099909991,119.5031503150315,0.7580758075807581,0.9160916091609161,0.8930893089308931,9.93699369937076,11.66516651665188,5.616561656165686,24.432742480211083,24.643824274406334,24.960446965699212,25.17152875989446,23.79949709762533,23.69395620052771,24.010578891820582,24.11611978891821,
19,17,41,0.29619771242141724,0.0,nan,0.35954537987709045,0.2879001200199127,0.25323596596717834,0.3148239254951477,0.29619771242141724,30.168,29.616,31.061999999999998,31.872,31.776000000000003,30.336,29.759999999999998,31.811999999999998,119.17191719171917,119.30153015301529,119.66156615661566,0.7640764076407641,0.9000900090009001,0.9060906090609061,9.93699369937076,10.801080108010865,6.480648064806701,24.53828337730871,24.74936517150396,24.960446965699212,25.17152875989446,23.79949709762533,23.588415303430082,23.905037994722957,24.010578891820582,
19,17,46,0.2908637821674347,0.0,nan,0.3602237105369568,0.2862483561038971,0.25798407196998596,nan,0.2908637821674347,31.986000000000004,30.186,31.619999999999997,30.936,29.718000000000004,29.561999999999998,30.636,30.990000000000002,119.0999099909991,119.24392439243924,119.53195319531953,0.757075707570757,0.9190919091909191,0.8980898089808981,9.072907290728836,11.66516651665188,6.480648064806701,24.53828337730871,24.74936517150396,24.960446965699212,25.17152875989446,23.79949709762533,23.588415303430082,23.905037994722957,24.010578891820582,
19,17,51,0.28758737444877625,0.0,nan,0.360221803188324,0.27908816933631897,0.0,0.2874331474304199,0.28758737444877625,31.410000000000004,31.614,29.682000000000002,32.022,31.241999999999997,29.172,30.912,29.508000000000003,119.08550855085508,119.14311431143113,119.51755175517552,0.7630763076307632,0.9160916091609161,0.891089108910891,9.93699369937076,11.66516651665188,6.480648064806701,24.53828337730871,24.74936517150396,25.065987862796835,25.17152875989446,23.905037994722957,23.69395620052771,24.010578891820582,24.010578891820582,
19,17,56,0.2918951213359833,0.0,nan,0.3620796203613281,0.27747395634651184,0.0,0.2805182635784149,0.2918951213359833,31.799999999999997,31.722,30.144,31.23,31.686,30.317999999999998,29.412,31.368,118.94149414941495,118.999099909991,119.43114311431142,0.7670767076707672,0.8980898089808981,0.8850885088508851,10.801080108010865,11.66516651665188,6.480648064806701,24.53828337730871,24.854906068601586,25.065987862796835,25.17152875989446,23.79949709762533,23.69395620052771,23.905037994722957,24.010578891820582,
19,18,1,0.29034027457237244,0.0,nan,0.35793542861938477,0.27614161372184753,0.0,0.28747645020484924,0.29034027457237244,31.83,31.788,29.622,32.31,29.67,30.39,31.380000000000003,29.321999999999996,118.94149414941495,119.11431143114312,119.43114311431142,0.7620762076207621,0.9120912091209121,0.8850885088508851,9.93699369937076,11.66516651665188,7.344734473446806,24.643824274406334,24.74936517150396,25.065987862796835,25.17152875989446,23.79949709762533,23.69395620052771,23.905037994722957,24.010578891820582,
19,18,6,0.29082098603248596,0.0,nan,0.3444792628288269,0.27964654564857483,0.0,0.28729134798049927,0.29082098603248596,30.407999999999998,29.64,30.642000000000003,32.214,29.808,30.317999999999998,29.64,28.973999999999997,119.04230423042304,119.14311431143113,119.53195319531953,0.7540754075407541,0.899089908990899,0.899089908990899,10.801080108010865,10.801080108010865,6.480648064806701,24.432742480211083,24.74936517150396,24.960446965699212,25.17152875989446,23.69395620052771,23.588415303430082,23.905037994722957,24.010578891820582,
19,18,11,0.29050981998443604,0.0,nan,0.33586055040359497,0.27547213435173035,0.0,0.290488600730896,0.29050981998443604,30.414,29.64,30.732,30.078,31.368,30.215999999999998,29.538,31.584000000000003,119.0999099909991,119.25832583258325,119.6039603960396,0.7680768076807681,0.9090909090909092,0.8960896089608961,10.801080108010865,11.66516651665188,6.480648064806701,24.53828337730871,24.74936517150396,25.065987862796835,25.17152875989446,23.79949709762533,23.588415303430082,23.905037994722957,23.79949709762533,
19,18,16,0.290163516998291,0.0,nan,0.34699374437332153,0.27344051003456116,0.0,0.28216201066970825,0.290163516998291,30.132,29.723999999999997,31.536,30.06,31.368,30.084000000000003,30.869999999999997,30.096,119.15751575157516,119.22952295229524,119.54635463546354,0.772077207720772,0.8970897089708971,0.8930893089308931,10.801080108010865,11.66516651665188,6.480648064806701,24.53828337730871,24.74936517150396,25.065987862796835,25.17152875989446,23.79949709762533,23.482874406332456,23.79949709762533,23.79949709762533,
19,18,21,0.28739818930625916,0.0,nan,0.3419492244720459,0.27464815974235535,0.0,nan,0.28739818930625916,31.284000000000002,29.94,31.236000000000004,30.156,29.31,28.77,30.972,30.402,119.01350135013502,119.14311431143113,119.56075607560756,0.7660766076607661,0.8970897089708971,0.89008900890089,10.801080108010865,11.66516651665188,7.344734473446806,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.69395620052771,23.482874406332456,23.79949709762533,23.79949709762533,
19,18,26,0.2904256284236908,0.0,nan,0.330475777387619,0.266126424074173,0.0,0.26281046867370605,0.2904256284236908,32.730000000000004,30.683999999999997,31.248,29.718000000000004,30.906,29.369999999999997,29.382,29.646,119.07110711071108,119.25832583258325,119.54635463546354,0.7590759075907592,0.9190919091909191,0.891089108910891,9.93699369937076,11.66516651665188,6.480648064806701,24.53828337730871,24.854906068601586,24.960446965699212,25.17152875989446,23.69395620052771,23.588415303430082,23.905037994722957,23.905037994722957,
19,18,31,0.2923709750175476,0.0,nan,0.3259607255458832,0.25905415415763855,0.0,0.27262693643569946,0.2923709750175476,31.23,29.382,29.868,32.298,29.178000000000004,29.915999999999997,30.354,30.93,118.999099909991,119.12871287128712,119.45994599459947,0.753075307530753,0.9140914091409141,0.887088708870887,9.93699369937076,12.529252925292894,8.20882088208782,24.53828337730871,24.854906068601586,24.960446965699212,25.17152875989446,23.79949709762533,23.588415303430082,23.79949709762533,23.79949709762533,
19,18,36,0.28061148524284363,0.0,nan,0.29304927587509155,0.26287850737571716,0.0,0.2793141007423401,0.28061148524284363,32.13,29.567999999999998,31.578,29.802,30.852000000000004,30.041999999999998,29.357999999999997,30.444,119.0999099909991,119.18631863186317,119.54635463546354,0.7520752075207521,0.9090909090909092,0.8940894089408941,11.66516651665188,12.529252925292894,7.344734473446806,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.69395620052771,23.588415303430082,23.79949709762533,23.905037994722957,
19,18,41,0.28510186076164246,0.0,nan,0.2909027934074402,0.2668924927711487,0.0,0.27636536955833435,0.28510186076164246,31.902,31.061999999999998,31.296,31.122,29.502,30.576,30.240000000000002,29.244,119.05670567056706,119.17191719171917,119.51755175517552,0.7500750075007501,0.9080908090809081,0.892089208920892,11.66516651665188,12.529252925292894,8.20882088208782,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.69395620052771,23.588415303430082,23.79949709762533,23.69395620052771,
19,18,46,0.28395384550094604,0.0,nan,0.29098600149154663,0.2583981454372406,0.0,0.270233154296875,0.28395384550094604,31.458000000000002,31.086,31.386,31.415999999999997,29.58,30.57,30.012,30.156,118.97029702970296,119.12871287128712,119.5031503150315,0.7600760076007601,0.89008900890089,0.895089508950895,12.529252925292894,12.529252925292894,6.480648064806701,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.69395620052771,23.588415303430082,23.69395620052771,23.79949709762533,
19,18,51,0.28140610456466675,0.0,nan,0.3009551763534546,0.2578793168067932,0.0,nan,0.28140610456466675,31.458000000000002,31.349999999999998,31.223999999999997,30.75,30.821999999999996,28.92,29.201999999999998,29.016000000000002,118.62466246624662,118.66786678667867,119.11431143114312,0.7550755075507551,0.8820882088208821,0.8760876087608761,11.66516651665188,12.529252925292894,6.480648064806701,24.53828337730871,24.74936517150396,24.960446965699212,25.17152875989446,23.69395620052771,23.588415303430082,23.79949709762533,23.79949709762533,
19,18,56,0.2888832092285156,0.0,nan,0.29058581590652466,0.26629701256752014,0.0,0.25370028614997864,0.2888832092285156,30.084000000000003,29.04,29.97,32.604,30.21,30.887999999999998,30.246000000000002,28.991999999999997,119.2007200720072,119.37353735373537,119.43114311431142,0.774077407740774,0.903090309030903,0.884088408840884,11.66516651665188,12.529252925292894,8.20882088208782,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.69395620052771,23.588415303430082,23.79949709762533,23.905037994722957,
19,19,1,0.27288511395454407,0.0,nan,0.2926008105278015,0.2554668188095093,0.0,nan,0.27288511395454407,32.208,30.324,29.910000000000004,30.281999999999996,30.186,29.922,31.488,29.357999999999997,119.05670567056706,119.18631863186317,119.47434743474346,0.7690769076907691,0.9020902090209021,0.886088608860886,11.66516651665188,12.529252925292894,8.20882088208782,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.69395620052771,23.588415303430082,23.79949709762533,23.905037994722957,
19,19,6,0.26013559103012085,0.0,nan,0.2973359525203705,0.25886496901512146,0.0,0.2606944143772125,0.26013559103012085,31.314,29.328,31.506,32.448,28.968000000000004,30.665999999999997,30.491999999999997,29.082,119.17191719171917,119.30153015301529,119.54635463546354,0.771077107710771,0.907090709070907,0.891089108910891,11.66516651665188,11.66516651665188,7.344734473446806,24.432742480211083,24.74936517150396,24.960446965699212,25.065987862796835,23.79949709762533,23.588415303430082,23.905037994722957,23.905037994722957,
19,19,11,0.2734602689743042,0.0,nan,0.2879575788974762,0.0,0.0,0.2661130130290985,0.2734602689743042,31.932000000000002,29.79,31.482,29.915999999999997,29.454,30.066000000000003,30.491999999999997,29.256,119.18631863186317,119.30153015301529,119.67596759675968,0.772077207720772,0.9100910091009101,0.8940894089408941,10.801080108010865,13.393339333933909,7.344734473446806,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.79949709762533,23.588415303430082,23.905037994722957,23.79949709762533,
19,19,16,0.2573370337486267,0.0,nan,0.289154589176178,0.2657497227191925,0.0,0.2594805061817169,0.2573370337486267,30.726000000000003,30.582,31.164,32.064,30.606,29.099999999999998,29.945999999999998,29.19,119.15751575157516,119.31593159315932,119.66156615661566,0.7680768076807681,0.9130913091309132,0.89008900890089,11.66516651665188,13.393339333933909,8.20882088208782,24.53828337730871,24.960446965699212,25.065987862796835,25.17152875989446,23.79949709762533,23.588415303430082,23.79949709762533,23.79949709762533,
19,19,21,0.267562597990036,0.0,nan,0.2876613736152649,0.25526338815689087,0.0,0.2514340579509735,0.267562597990036,29.567999999999998,30.336,28.926,29.945999999999998,30.744,28.650000000000002,30.96,30.012,119.21512151215121,119.31593159315932,119.61836183618362,0.7620762076207621,0.9000900090009001,0.8980898089808981,11.66516651665188,10.801080108010865,8.20882088208782,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.69395620052771,23.482874406332456,23.79949709762533,23.79949709762533,
19,19,26,0.25392019748687744,0.0,nan,0.2932225167751312,0.0,0.0,0.0,0.25392019748687744,30.444,28.878,29.058,31.656,29.753999999999998,28.157999999999998,31.308,30.732,119.2007200720072,119.40234023402341,119.74797479747976,0.7580758075807581,0.925092509250925,0.895089508950895,11.66516651665188,11.66516651665188,9.072907290728836,24.53828337730871,24.74936517150396,24.960446965699212,25.065987862796835,23.588415303430082,23.482874406332456,23.79949709762533,23.79949709762533,
