16,43,1,0.0,2.951706886291504,nan,2.608854293823242,0.0,3.147960662841797,2.9335925579071045,0.0,43.158,37.62,37.385999999999996,36.042,40.884,37.164,36.972,34.686,120.72727272727272,121.34653465346534,121.77857785778578,0.8060806080608062,1.2211221122112212,1.619161916191619,15.985598559856044,-86.84068406840652,-155.10351035103486,30.343032717678106,30.13195092348285,29.920869129287603,30.02641002638523,39.10292717678101,35.72561846965699,35.936700263852245,36.67548654353562,
16,43,6,0.0,3.0852043628692627,nan,2.5971548557281494,0.0,3.2377607822418213,2.9013330936431885,0.0,43.158,36.99,37.512,35.903999999999996,40.878,36.342,37.134,34.614000000000004,120.5976597659766,121.23132313231324,121.59135913591359,0.7980798079807981,1.2301230123012301,1.6111611161116113,15.985598559856044,-88.56885688568855,-154.23942394239475,30.237491820580477,30.02641002638523,29.815328232189977,29.815328232189977,39.10292717678101,35.83115936675462,36.04224116094987,36.569945646438,
16,43,11,0.0,3.0251388549804688,nan,2.5996127128601074,0.0,3.238809823989868,2.9004178047180176,0.0,43.158,36.954,37.482,35.952,40.884,36.480000000000004,37.098,34.638,120.64086408640864,121.31773177317731,121.73537353735374,0.7960796079607961,1.2351235123512352,1.6101610161016102,15.985598559856044,-88.56885688568855,-153.37533753375374,30.02641002638523,29.920869129287603,29.604246437994725,29.70978733509235,38.99738627968338,35.83115936675462,35.936700263852245,36.569945646438,
16,43,16,0.0,2.9575650691986084,nan,2.593465805053711,0.0,3.1878957748413086,2.886406898498535,0.0,43.152,37.422,37.536,35.952,40.884,37.11,37.056,34.692,120.48244824482448,121.23132313231324,121.67776777677769,0.7920792079207921,1.2271227122712272,1.6051605160516051,15.985598559856044,-87.70477047704753,-153.37533753375374,30.237491820580477,30.02641002638523,29.70978733509235,29.920869129287603,39.10292717678101,35.83115936675462,35.936700263852245,36.67548654353562,
16,43,21,0.0,3.071094036102295,nan,2.6038384437561035,0.0,3.2521300315856934,2.8618688583374023,0.0,43.152,36.726,37.566,35.826,40.884,36.821999999999996,37.104,34.524,120.66966696669667,121.37533753375338,121.77857785778578,0.7910791079107911,1.2341234123412341,1.6001600160016003,15.985598559856044,-89.43294329432956,-151.6471647164717,30.343032717678106,30.343032717678106,30.02641002638523,30.343032717678106,39.20846807387863,35.936700263852245,36.1477820580475,36.67548654353562,
16,43,26,0.0,2.9638171195983887,nan,2.591139078140259,0.0,3.2808408737182617,2.865345001220703,0.0,43.134,37.668,37.458,35.814,40.872,36.42,37.11,34.571999999999996,120.66966696669667,121.3033303330333,121.77857785778578,0.7940794079407941,1.226122612261226,1.5971597159715971,15.985598559856044,-89.43294329432956,-151.6471647164717,30.659655408970977,30.765196306068603,30.55411451187335,30.976278100263855,39.31400897097625,36.04224116094987,36.35886385224275,36.781027440633245,
16,43,31,0.0,3.034400463104248,nan,2.5857269763946533,0.0,3.265756845474243,2.858492374420166,0.0,43.14,36.564,37.548,35.849999999999994,40.866,36.318,37.122,34.536,120.5976597659766,121.20252025202521,121.69216921692168,0.7920792079207921,1.224122412241224,1.5931593159315933,15.985598559856044,-89.43294329432956,-151.6471647164717,30.976278100263855,30.976278100263855,30.87073720316623,31.187359894459107,39.41954986807388,36.1477820580475,36.25332295514512,36.781027440633245,
16,43,36,0.0,3.0794472694396973,nan,2.5806236267089844,0.0,3.2871673107147217,2.8228044509887695,0.0,43.134,36.558,37.571999999999996,35.694,40.866,36.288,37.134,34.38,120.68406840684068,121.36093609360935,121.73537353735374,0.8070807080708071,1.228122812281228,1.5851585158515853,15.985598559856044,-89.43294329432956,-150.7830783078307,30.976278100263855,30.976278100263855,30.55411451187335,30.87073720316623,39.525090765171505,36.1477820580475,36.25332295514512,36.88656833773087,
16,43,41,0.0,3.0533108711242676,nan,2.589550495147705,0.0,3.252794027328491,nan,0.0,43.122,37.410000000000004,37.571999999999996,35.742,40.866,36.798,37.104,34.476,120.55445544554455,121.26012601260126,121.53375337533753,0.8030803080308031,1.224122412241224,1.5831583158315832,15.985598559856044,-88.56885688568855,-150.7830783078307,30.976278100263855,30.87073720316623,30.343032717678106,30.55411451187335,39.41954986807388,36.1477820580475,36.1477820580475,36.67548654353562,
16,43,46,0.0,2.9877514839172363,nan,2.5870797634124756,0.0,3.2212393283843994,nan,0.0,43.116,37.182,37.536,35.754,40.866,37.013999999999996,37.08,34.452,120.66966696669667,121.33213321332134,121.69216921692168,0.7990799079907991,1.228122812281228,1.5851585158515853,15.985598559856044,-87.70477047704753,-149.91899189918968,30.87073720316623,30.659655408970977,30.237491820580477,30.343032717678106,39.31400897097625,36.04224116094987,36.04224116094987,36.464404749340375,
16,43,51,0.0,3.076982021331787,nan,2.5811119079589844,0.0,3.2693560123443604,2.7867138385772705,0.0,43.128,36.51,37.584,35.562,40.86,36.132000000000005,37.134,34.254,120.6120612061206,121.3033303330333,121.69216921692168,0.7910791079107911,1.2351235123512352,1.574157415741574,15.985598559856044,-88.56885688568855,-148.19081908190856,30.659655408970977,30.55411451187335,30.02641002638523,30.02641002638523,39.31400897097625,36.04224116094987,35.936700263852245,36.1477820580475,
16,43,56,0.0,3.0710675716400146,nan,2.5902676582336426,0.0,3.284916639328003,2.825650453567505,0.0,43.128,36.354,37.56,35.705999999999996,40.854,35.97,37.098,34.403999999999996,120.62646264626463,121.21692169216922,121.63456345634563,0.7990799079907991,1.2191219121912191,1.5851585158515853,16.84968496849706,-89.43294329432956,-149.91899189918968,30.659655408970977,30.343032717678106,30.02641002638523,29.920869129287603,39.31400897097625,36.04224116094987,36.04224116094987,36.25332295514512,
16,44,1,0.0,3.0747528076171875,nan,2.580251455307007,0.0,3.295027732849121,2.8168797492980957,0.0,43.122,36.474,37.482,35.766000000000005,40.854,36.108,37.044000000000004,34.44,120.52565256525652,121.11611161116113,121.56255625562557,0.8040804080408042,1.2181218121812183,1.5801580158015802,15.985598559856044,-88.56885688568855,-149.91899189918968,30.659655408970977,30.343032717678106,30.02641002638523,30.02641002638523,39.41954986807388,36.1477820580475,36.1477820580475,36.569945646438,
16,44,6,0.0,3.065183162689209,nan,2.5716679096221924,0.0,3.269630193710327,2.8024661540985107,0.0,43.116,36.455999999999996,37.56,35.7,40.854,36.089999999999996,37.122,34.38,120.56885688568856,121.21692169216922,121.59135913591359,0.8060806080608062,1.2181218121812183,1.5791579157915792,16.84968496849706,-88.56885688568855,-149.91899189918968,30.659655408970977,30.448573614775725,30.13195092348285,30.02641002638523,39.41954986807388,36.1477820580475,36.04224116094987,36.569945646438,
16,44,11,0.0,3.0693233013153076,nan,2.576770305633545,0.0,3.2904648780822754,2.796454668045044,0.0,43.116,36.522,37.578,35.472,40.854,36.138,37.116,34.182,120.62646264626463,121.28892889288929,121.66336633663366,0.8020802080208022,1.228122812281228,1.574157415741574,15.985598559856044,-87.70477047704753,-149.05490549054957,30.659655408970977,30.448573614775725,29.920869129287603,29.920869129287603,39.41954986807388,36.25332295514512,36.1477820580475,36.464404749340375,
16,44,16,0.0,3.05188250541687,nan,2.572614908218384,0.0,3.26897931098938,nan,0.0,43.104,36.480000000000004,37.554,35.634,40.848,36.108,37.086,34.326,120.74167416741673,121.37533753375338,121.7065706570657,0.7960796079607961,1.232123212321232,1.5751575157515751,15.985598559856044,-87.70477047704753,-148.19081908190856,30.659655408970977,30.448573614775725,29.920869129287603,29.815328232189977,39.41954986807388,36.25332295514512,35.936700263852245,36.35886385224275,
16,44,21,0.0,3.0517070293426514,nan,2.5796244144439697,0.0,3.266502618789673,2.7923901081085205,0.0,43.104,36.534000000000006,37.602000000000004,35.67,40.848,36.156,37.104,34.374,120.64086408640864,121.28892889288929,121.69216921692168,0.7920792079207921,1.2271227122712272,1.5751575157515751,15.985598559856044,-88.56885688568855,-148.19081908190856,30.659655408970977,30.55411451187335,30.02641002638523,30.02641002638523,39.41954986807388,36.25332295514512,35.936700263852245,36.25332295514512,
16,44,26,0.0,3.0534589290618896,nan,2.5689587593078613,0.0,3.261378049850464,nan,0.0,43.098,36.534000000000006,37.608,35.67,40.848,36.156,37.158,34.38,120.5976597659766,121.24572457245725,121.69216921692168,0.7930793079307931,1.222122212221222,1.5801580158015802,15.985598559856044,-88.56885688568855,-149.05490549054957,30.765196306068603,30.659655408970977,30.237491820580477,30.237491820580477,39.525090765171505,36.35886385224275,36.1477820580475,36.569945646438,
16,44,31,0.0,3.0400655269622803,nan,2.560593605041504,0.0,3.2388007640838623,nan,0.0,43.068,36.558,37.554,35.748000000000005,40.763999999999996,36.18,37.122,34.464,120.65526552655265,121.3033303330333,121.74977497749774,0.7930793079307931,1.226122612261226,1.5771577157715773,15.985598559856044,-87.70477047704753,-148.19081908190856,30.765196306068603,30.55411451187335,30.02641002638523,30.13195092348285,39.63063166226913,36.35886385224275,36.1477820580475,36.67548654353562,
16,44,36,3.4921491146087646,3.0475969314575195,nan,2.545732259750366,3.2509729862213135,3.2650198936462402,2.795055389404297,3.4921491146087646,36.089999999999996,36.876,38.028,36.222,34.17,35.862,36.816,34.05,120.72727272727272,121.14491449144914,121.56255625562557,1.1071107110711071,1.215121512151215,1.573157315731573,-89.43294329432956,-87.70477047704753,-149.05490549054957,30.765196306068603,30.659655408970977,30.237491820580477,30.343032717678106,39.73617255936676,36.35886385224275,36.35886385224275,36.781027440633245,
16,44,41,3.4795315265655518,3.0529613494873047,nan,2.57970929145813,3.246901273727417,3.2785208225250244,2.8360965251922607,3.4795315265655518,36.12,36.72,37.878,36.36,34.242,35.82,36.708,34.242,120.66966696669667,121.05850585058506,121.47614761476147,1.1071107110711071,1.2171217121712172,1.5831583158315832,-89.43294329432956,-87.70477047704753,-150.7830783078307,30.765196306068603,30.55411451187335,30.237491820580477,30.343032717678106,39.31400897097625,36.35886385224275,36.25332295514512,36.67548654353562,
16,44,46,3.472609758377075,3.0457522869110107,nan,2.5823307037353516,3.2432425022125244,3.253270149230957,nan,3.472609758377075,36.168,36.798,37.974,36.312,34.254,35.766000000000005,36.786,34.205999999999996,120.71287128712872,121.11611161116113,121.59135913591359,1.106110611061106,1.2121212121212122,1.5871587158715872,-88.56885688568855,-87.70477047704753,-150.7830783078307,30.55411451187335,30.343032717678106,30.13195092348285,30.343032717678106,38.89184538258576,36.04224116094987,36.04224116094987,36.67548654353562,
16,44,51,3.4710233211517334,3.0484721660614014,nan,2.603870391845703,3.2402989864349365,3.283212184906006,2.834350824356079,3.4710233211517334,36.186,36.647999999999996,37.848,36.366,34.344,35.784000000000006,36.666,34.230000000000004,120.68406840684068,121.13051305130513,121.50495049504951,1.0931093109310932,1.225122512251225,1.5771577157715773,-89.43294329432956,-88.56885688568855,-149.05490549054957,30.237491820580477,30.13195092348285,29.920869129287603,30.02641002638523,39.10292717678101,36.1477820580475,35.936700263852245,36.569945646438,
16,44,56,3.4837286472320557,3.048572063446045,nan,2.584381580352783,3.2360053062438965,3.281684637069702,2.8796606063842773,3.4837286472320557,36.228,36.63,37.74,36.384,34.302,35.634,36.480000000000004,34.242,120.91449144914492,121.34653465346534,121.76417641764176,1.0971097109710972,1.226122612261226,1.6021602160216022,-89.43294329432956,-88.56885688568855,-152.51125112511272,30.237491820580477,30.13195092348285,29.815328232189977,30.237491820580477,39.20846807387863,36.1477820580475,36.04224116094987,36.67548654353562,
16,45,1,3.4890005588531494,3.03344988822937,nan,2.593076467514038,3.24520206451416,3.2468743324279785,2.8424880504608154,3.4890005588531494,36.228,36.846000000000004,37.818,36.426,34.236000000000004,35.772,36.594,34.326,120.7992799279928,121.26012601260126,121.62016201620162,1.11011101110111,1.2161216121612162,1.5901590159015901,-89.43294329432956,-87.70477047704753,-151.6471647164717,30.343032717678106,30.343032717678106,30.13195092348285,30.448573614775725,38.99738627968338,36.25332295514512,36.25332295514512,36.88656833773087,
16,45,6,3.45536732673645,3.065007209777832,nan,2.570842981338501,3.225074052810669,3.2757253646850586,nan,3.45536732673645,36.215999999999994,36.72,37.751999999999995,36.372,34.296,35.724,36.534000000000006,34.242,120.55445544554455,121.01530153015301,121.44734473447345,1.0891089108910892,1.224122412241224,1.581158115811581,-89.43294329432956,-88.56885688568855,-149.91899189918968,30.448573614775725,30.343032717678106,30.02641002638523,30.343032717678106,39.20846807387863,36.25332295514512,36.25332295514512,36.569945646438,
16,45,11,3.461526870727539,3.0680174827575684,nan,2.669466972351074,3.218984603881836,3.269836664199829,nan,3.461526870727539,36.251999999999995,36.798,37.356,36.468,34.266000000000005,35.712,36.089999999999996,34.356,120.82808280828084,121.13051305130513,121.57695769576956,1.1071107110711071,1.2181218121812183,1.6361636163616362,-88.56885688568855,-87.70477047704753,-158.55985598559892,30.659655408970977,30.343032717678106,30.237491820580477,30.237491820580477,39.20846807387863,36.25332295514512,36.1477820580475,36.67548654353562,
16,45,16,3.4767961502075195,3.0523736476898193,nan,2.649085283279419,3.2289814949035645,3.254185914993286,3.0232338905334473,3.4767961502075195,36.3,36.852000000000004,37.266000000000005,36.672,34.38,35.802,36.078,34.53,120.90009000900089,121.3897389738974,121.67776777677769,1.102110211021102,1.232123212321232,1.6351635163516351,-89.43294329432956,-87.70477047704753,-157.6957695769579,30.343032717678106,30.343032717678106,30.02641002638523,30.343032717678106,38.36414089709763,36.04224116094987,36.1477820580475,36.88656833773087,
16,45,21,3.469062566757202,3.054396867752075,nan,2.638951063156128,3.228510618209839,3.2596383094787598,3.0400230884552,3.469062566757202,36.288,36.900000000000006,37.158,36.594,34.349999999999994,35.844,36.03,34.488,120.98649864986498,121.44734473447345,121.87938793879388,1.098109810981098,1.226122612261226,1.64016401640164,-88.56885688568855,-88.56885688568855,-157.6957695769579,30.55411451187335,30.55411451187335,30.343032717678106,30.659655408970977,38.36414089709763,35.936700263852245,35.936700263852245,36.781027440633245,
16,45,26,3.45054030418396,3.0408856868743896,nan,2.641017436981201,3.2154624462127686,3.261023998260498,3.038166046142578,3.45054030418396,36.372,36.983999999999995,37.188,36.594,34.410000000000004,35.808,36.089999999999996,34.458,121.00090009000901,121.46174617461746,121.85058505850586,1.109110911091109,1.2211221122112212,1.634163416341634,-88.56885688568855,-87.70477047704753,-157.6957695769579,30.237491820580477,30.237491820580477,30.13195092348285,30.237491820580477,38.46968179419525,36.04224116094987,35.936700263852245,36.67548654353562,
16,45,31,3.447331190109253,3.0467147827148438,nan,2.6305477619171143,3.21936297416687,3.237121105194092,2.9925789833068848,3.447331190109253,36.3,36.744,37.566,36.498000000000005,34.349999999999994,35.778,35.952,34.29,120.92889288928893,121.3897389738974,121.76417641764176,1.106110611061106,1.2231223122312231,1.617161716171617,-88.56885688568855,-87.70477047704753,-155.10351035103486,30.237491820580477,30.02641002638523,29.920869129287603,30.13195092348285,38.36414089709763,35.936700263852245,35.62007757255937,36.464404749340375,
16,45,36,3.4914324283599854,3.02400279045105,nan,2.5983054637908936,3.247908353805542,3.2311816215515137,nan,3.4914324283599854,36.192,36.726,37.296,36.462,34.248000000000005,35.7,36.228,34.308,120.91449144914492,121.3897389738974,121.74977497749774,1.1051105110511052,1.224122412241224,1.6151615161516153,-90.29702970297058,-86.84068406840652,-154.23942394239475,29.70978733509235,29.604246437994725,29.70978733509235,29.815328232189977,38.153059102902375,35.72561846965699,35.408995778364115,36.25332295514512,
16,45,41,3.4500346183776855,3.0636777877807617,nan,2.5831456184387207,3.223191261291504,3.2716686725616455,nan,3.4500346183776855,36.39,36.546,37.794000000000004,36.39,34.458,35.61,36.174,34.29,120.75607560756076,121.11611161116113,121.47614761476147,1.0931093109310932,1.222122212221222,1.589158915891589,-89.43294329432956,-87.70477047704753,-151.6471647164717,29.604246437994725,29.4987055408971,29.4987055408971,29.70978733509235,37.94197730870712,35.62007757255937,35.3034548812665,36.1477820580475,
