0,5,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.16111611161116,122.85868586858686,0.8830883088308832,1.0331033103310332,1.000100010001,17.713771377137164,18.57785778577818,17.713771377137164,15.567307124010552,15.88392981530343,16.200552506596306,16.411634300791558,13.562030079155672,13.773111873350924,13.667570976253298,13.667570976253298,
0,5,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.14671467146715,122.84428442844285,0.8800880088008801,1.031103110311031,1.000100010001,17.713771377137164,18.57785778577818,18.57785778577818,15.567307124010552,15.88392981530343,16.200552506596306,16.306093403693932,13.562030079155672,13.773111873350924,13.562030079155672,13.667570976253298,
0,5,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.14671467146715,122.85868586858686,0.8790879087908792,1.0301030103010302,0.9990999099909991,17.713771377137164,18.57785778577818,18.57785778577818,15.567307124010552,15.989470712401056,16.200552506596306,16.411634300791558,13.562030079155672,13.667570976253298,13.562030079155672,13.667570976253298,
0,5,46,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.11791179117911,122.82988298829882,0.8740874087408741,1.0331033103310332,0.998099809980998,17.713771377137164,18.57785778577818,18.57785778577818,15.567307124010552,15.989470712401056,16.200552506596306,16.411634300791558,13.562030079155672,13.667570976253298,13.562030079155672,13.773111873350924,
0,5,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.11791179117911,122.84428442844285,0.8760876087608761,1.0321032103210321,0.9990999099909991,17.713771377137164,18.57785778577818,18.57785778577818,15.672848021108178,15.989470712401056,16.306093403693932,16.517175197889184,13.667570976253298,13.773111873350924,13.667570976253298,13.773111873350924,
0,5,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.82988298829882,123.11791179117911,122.81548154815482,0.8830883088308832,1.034103410341034,0.998099809980998,16.84968496849706,18.57785778577818,17.713771377137164,15.778388918205804,15.989470712401056,16.306093403693932,16.517175197889184,13.456489182058048,13.878652770448548,13.667570976253298,13.773111873350924,
0,6,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.13231323132314,122.82988298829882,0.8790879087908792,1.038103810381038,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,15.672848021108178,15.989470712401056,16.306093403693932,16.517175197889184,13.562030079155672,13.773111873350924,13.773111873350924,13.773111873350924,
0,6,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.11791179117911,122.85868586858686,0.8750875087508752,1.031103110311031,0.9990999099909991,17.713771377137164,18.57785778577818,18.57785778577818,15.672848021108178,15.989470712401056,16.411634300791558,16.411634300791558,13.562030079155672,13.773111873350924,13.667570976253298,13.773111873350924,
0,6,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.80108010801081,123.13231323132314,122.84428442844285,0.8810881088108812,1.037103710371037,0.998099809980998,16.84968496849706,18.57785778577818,17.713771377137164,15.672848021108178,16.095011609498684,16.306093403693932,16.517175197889184,13.667570976253298,13.773111873350924,13.667570976253298,13.667570976253298,
0,6,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.75787578757877,123.10351035103511,122.81548154815482,0.8730873087308731,1.0361036103610362,0.9990999099909991,16.84968496849706,17.713771377137164,18.57785778577818,15.778388918205804,16.095011609498684,16.306093403693932,16.517175197889184,13.667570976253298,13.773111873350924,13.562030079155672,13.773111873350924,
0,6,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.80108010801081,123.11791179117911,122.82988298829882,0.8820882088208821,1.0321032103210321,0.9990999099909991,17.713771377137164,18.57785778577818,17.713771377137164,15.778388918205804,15.989470712401056,16.306093403693932,16.411634300791558,13.562030079155672,13.773111873350924,13.773111873350924,13.773111873350924,
0,6,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.78667866786678,123.11791179117911,122.82988298829882,0.8750875087508752,1.038103810381038,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,15.778388918205804,16.095011609498684,16.411634300791558,16.517175197889184,13.667570976253298,13.773111873350924,13.773111873350924,13.667570976253298,
0,6,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.13231323132314,122.87308730873087,0.8790879087908792,1.031103110311031,1.001100110011001,17.713771377137164,18.57785778577818,18.57785778577818,15.88392981530343,16.095011609498684,16.411634300791558,16.62271609498681,13.667570976253298,13.773111873350924,13.667570976253298,13.667570976253298,
0,6,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.16111611161116,122.88748874887489,0.8810881088108812,1.031103110311031,1.001100110011001,17.713771377137164,18.57785778577818,18.57785778577818,15.88392981530343,16.095011609498684,16.306093403693932,16.517175197889184,13.773111873350924,13.878652770448548,13.773111873350924,13.773111873350924,
0,6,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.16111611161116,122.87308730873087,0.8820882088208821,1.0321032103210321,1.000100010001,17.713771377137164,18.57785778577818,17.713771377137164,15.88392981530343,16.095011609498684,16.411634300791558,16.517175197889184,13.773111873350924,13.984193667546174,13.667570976253298,13.878652770448548,
0,6,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.82988298829882,123.14671467146715,122.85868586858686,0.8830883088308832,1.038103810381038,1.000100010001,16.84968496849706,18.57785778577818,17.713771377137164,15.778388918205804,16.095011609498684,16.411634300791558,16.517175197889184,13.667570976253298,13.878652770448548,13.667570976253298,13.773111873350924,
0,6,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.85868586858686,123.16111611161116,122.87308730873087,0.8830883088308832,1.0361036103610362,0.9990999099909991,16.84968496849706,18.57785778577818,17.713771377137164,15.778388918205804,15.989470712401056,16.306093403693932,16.517175197889184,13.562030079155672,13.773111873350924,13.667570976253298,13.667570976253298,
0,6,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.16111611161116,122.88748874887489,0.8780878087808781,1.039103910391039,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,15.88392981530343,16.095011609498684,16.306093403693932,16.411634300791558,13.667570976253298,13.878652770448548,13.667570976253298,13.667570976253298,
0,7,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.80108010801081,123.10351035103511,122.84428442844285,0.8740874087408741,1.034103410341034,0.9990999099909991,17.713771377137164,17.713771377137164,18.57785778577818,15.778388918205804,16.095011609498684,16.200552506596306,16.411634300791558,13.667570976253298,13.773111873350924,13.562030079155672,13.667570976253298,
0,7,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.80108010801081,123.11791179117911,122.82988298829882,0.8790879087908792,1.0361036103610362,0.998099809980998,16.84968496849706,18.57785778577818,17.713771377137164,15.567307124010552,15.989470712401056,16.200552506596306,16.306093403693932,13.562030079155672,13.773111873350924,13.562030079155672,13.773111873350924,
0,7,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.80108010801081,123.0891089108911,122.82988298829882,0.8720872087208721,1.034103410341034,0.998099809980998,16.84968496849706,17.713771377137164,18.57785778577818,15.672848021108178,15.989470712401056,16.095011609498684,16.306093403693932,13.562030079155672,13.773111873350924,13.562030079155672,13.667570976253298,
0,7,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.11791179117911,122.85868586858686,0.8800880088008801,1.0301030103010302,0.998099809980998,17.713771377137164,18.57785778577818,18.57785778577818,15.567307124010552,15.989470712401056,16.095011609498684,16.306093403693932,13.562030079155672,13.773111873350924,13.562030079155672,13.667570976253298,
0,7,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.80108010801081,123.10351035103511,122.82988298829882,0.8810881088108812,1.035103510351035,0.998099809980998,16.84968496849706,18.57785778577818,17.713771377137164,15.567307124010552,15.989470712401056,16.095011609498684,16.200552506596306,13.562030079155672,13.773111873350924,13.562030079155672,13.667570976253298,
0,7,26,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.78667866786678,123.07470747074707,122.82988298829882,0.8730873087308731,1.034103410341034,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,15.672848021108178,15.989470712401056,16.095011609498684,16.306093403693932,13.562030079155672,13.773111873350924,13.562030079155672,13.667570976253298,
0,7,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.80108010801081,123.10351035103511,122.82988298829882,0.8820882088208821,1.031103110311031,0.9990999099909991,17.713771377137164,18.57785778577818,17.713771377137164,15.778388918205804,15.989470712401056,16.200552506596306,16.306093403693932,13.562030079155672,13.773111873350924,13.562030079155672,13.667570976253298,
0,7,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.80108010801081,123.13231323132314,122.84428442844285,0.8780878087808781,1.038103810381038,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,15.672848021108178,15.989470712401056,16.200552506596306,16.200552506596306,13.562030079155672,13.667570976253298,13.562030079155672,13.667570976253298,
0,7,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.11791179117911,122.88748874887489,0.8740874087408741,1.034103410341034,1.0021002100210021,17.713771377137164,17.713771377137164,18.57785778577818,15.567307124010552,15.88392981530343,15.989470712401056,16.200552506596306,13.562030079155672,13.667570976253298,13.562030079155672,13.667570976253298,
0,7,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.14671467146715,122.88748874887489,0.8800880088008801,1.031103110311031,1.000100010001,17.713771377137164,18.57785778577818,18.57785778577818,15.567307124010552,15.88392981530343,15.989470712401056,16.306093403693932,13.456489182058048,13.667570976253298,13.562030079155672,13.667570976253298,
0,7,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.14671467146715,122.87308730873087,0.8770877087708772,1.038103810381038,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,15.46176622691293,15.672848021108178,15.989470712401056,16.306093403693932,13.456489182058048,13.667570976253298,13.562030079155672,13.667570976253298,
0,7,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.13231323132314,122.87308730873087,0.8810881088108812,1.0301030103010302,0.9990999099909991,17.713771377137164,18.57785778577818,17.713771377137164,15.356225329815304,15.672848021108178,15.989470712401056,16.200552506596306,13.456489182058048,13.667570976253298,13.456489182058048,13.667570976253298,
0,8,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.75787578757877,123.0891089108911,122.85868586858686,0.8770877087708772,1.037103710371037,0.9990999099909991,16.84968496849706,17.713771377137164,18.57785778577818,15.356225329815304,15.672848021108178,15.989470712401056,16.095011609498684,13.562030079155672,13.667570976253298,13.562030079155672,13.667570976253298,
0,8,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.75787578757877,123.07470747074707,122.84428442844285,0.8730873087308731,1.0361036103610362,0.9990999099909991,16.84968496849706,17.713771377137164,18.57785778577818,15.356225329815304,15.672848021108178,15.989470712401056,16.200552506596306,13.456489182058048,13.667570976253298,13.562030079155672,13.667570976253298,
0,8,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.78667866786678,123.06030603060306,122.82988298829882,0.8820882088208821,1.0301030103010302,0.998099809980998,17.713771377137164,18.57785778577818,17.713771377137164,15.356225329815304,15.672848021108178,15.989470712401056,16.200552506596306,13.350948284960422,13.667570976253298,13.456489182058048,13.667570976253298,
0,8,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.78667866786678,123.07470747074707,122.82988298829882,0.8750875087508752,1.0361036103610362,1.001100110011001,16.84968496849706,17.713771377137164,18.57785778577818,15.356225329815304,15.672848021108178,15.989470712401056,16.200552506596306,13.456489182058048,13.667570976253298,13.562030079155672,13.562030079155672,
0,8,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.0891089108911,122.87308730873087,0.8760876087608761,1.034103410341034,1.003100310031003,17.713771377137164,17.713771377137164,18.57785778577818,15.356225329815304,15.778388918205804,15.989470712401056,16.200552506596306,13.456489182058048,13.667570976253298,13.456489182058048,13.562030079155672,
0,8,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.85868586858686,123.14671467146715,122.88748874887489,0.8850885088508851,1.034103410341034,1.0021002100210021,17.713771377137164,18.57785778577818,17.713771377137164,15.46176622691293,15.778388918205804,15.88392981530343,16.200552506596306,13.350948284960422,13.562030079155672,13.562030079155672,13.562030079155672,
0,8,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.14671467146715,122.91629162916291,0.8850885088508851,1.037103710371037,1.0021002100210021,16.84968496849706,18.57785778577818,17.713771377137164,15.356225329815304,15.778388918205804,15.989470712401056,16.200552506596306,13.456489182058048,13.773111873350924,13.456489182058048,13.562030079155672,
0,8,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.82988298829882,123.13231323132314,122.88748874887489,0.8760876087608761,1.037103710371037,1.001100110011001,16.84968496849706,17.713771377137164,18.57785778577818,15.46176622691293,15.778388918205804,16.095011609498684,16.411634300791558,13.456489182058048,13.667570976253298,13.562030079155672,13.667570976253298,
0,8,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.13231323132314,122.91629162916291,0.8760876087608761,1.031103110311031,1.001100110011001,17.713771377137164,18.57785778577818,18.57785778577818,15.356225329815304,15.778388918205804,16.095011609498684,16.306093403693932,13.456489182058048,13.667570976253298,13.562030079155672,13.562030079155672,
0,8,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.82988298829882,123.11791179117911,122.88748874887489,0.8820882088208821,1.034103410341034,0.9990999099909991,16.84968496849706,18.57785778577818,17.713771377137164,15.567307124010552,15.778388918205804,15.989470712401056,16.306093403693932,13.456489182058048,13.562030079155672,13.456489182058048,13.562030079155672,
0,8,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.11791179117911,122.87308730873087,0.8730873087308731,1.035103510351035,0.9990999099909991,16.84968496849706,17.713771377137164,18.57785778577818,15.46176622691293,15.778388918205804,15.989470712401056,16.306093403693932,13.456489182058048,13.667570976253298,13.562030079155672,13.562030079155672,
0,8,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.74347434743474,123.03150315031503,122.80108010801081,0.8790879087908792,1.0291029102910292,0.9950995099509952,16.84968496849706,18.57785778577818,17.713771377137164,15.356225329815304,15.778388918205804,15.989470712401056,16.200552506596306,13.350948284960422,13.562030079155672,13.456489182058048,13.562030079155672,
0,9,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.77227722772277,123.06030603060306,122.84428442844285,0.8720872087208721,1.0331033103310332,0.998099809980998,16.84968496849706,17.713771377137164,18.57785778577818,15.356225329815304,15.672848021108178,15.88392981530343,16.200552506596306,13.350948284960422,13.667570976253298,13.456489182058048,13.562030079155672,
0,9,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.81548154815482,123.10351035103511,122.85868586858686,0.8810881088108812,1.0291029102910292,0.998099809980998,17.713771377137164,18.57785778577818,17.713771377137164,15.250684432717678,15.672848021108178,15.88392981530343,16.095011609498684,13.350948284960422,13.562030079155672,13.456489182058048,13.562030079155672,
0,9,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.82988298829882,123.07470747074707,122.9018901890189,0.8740874087408741,1.031103110311031,1.001100110011001,17.713771377137164,17.713771377137164,18.57785778577818,15.250684432717678,15.672848021108178,15.989470712401056,16.095011609498684,13.456489182058048,13.562030079155672,13.456489182058048,13.562030079155672,
